"","variable","value"
"4652","diff1",0.0473684210526315
"4653","diff1",0.0894736842105264
"4654","diff1",0.0684210526315789
"4655","diff1",-0.0105263157894735
"4656","diff1",0.105263157894737
"4657","diff1",-0.0578947368421052
"4658","diff1",-0.0263157894736843
"4659","diff1",0.105263157894737
"4660","diff1",-0.0315789473684212
"4661","diff1",-0.0105263157894737
"4662","diff1",0.0894736842105264
"4663","diff1",0.0105263157894737
"4664","diff1",-0.0105263157894737
"4665","diff1",-0.0157894736842104
"4666","diff1",0.0526315789473686
"4667","diff1",0.0263157894736841
"4668","diff1",-0.00526315789473686
"4669","diff1",-0.0842105263157895
"4670","diff1",0.142105263157895
"4671","diff1",0.110526315789474
"4672","diff1",0.163157894736842
"4673","diff1",0.152631578947368
"4674","diff1",0.0578947368421054
"4675","diff1",0.0210526315789474
"4676","diff1",0.0842105263157895
"4677","diff1",-0.0105263157894737
"4678","diff1",0
"4679","diff1",-0.0263157894736841
"4680","diff1",0.168421052631579
"4681","diff1",0.0631578947368421
"4682","diff1",0.0105263157894737
"4683","diff1",0.126315789473684
"4684","diff1",0.0368421052631578
"4685","diff1",0.131578947368421
"4686","diff1",-0.0421052631578949
"4687","diff1",-0.0526315789473684
"4688","diff1",-0.0526315789473684
"4689","diff1",0.0578947368421052
"4690","diff1",-0.0789473684210527
"4691","diff1",0.0736842105263158
"4692","diff1",-0.0684210526315789
"4693","diff1",-0.0684210526315789
"4694","diff1",-0.0526315789473684
"4695","diff1",0.152631578947368
"4696","diff1",0.0315789473684209
"4697","diff1",0.168421052631579
"4698","diff1",0.0210526315789474
"4699","diff1",0.0842105263157895
"4700","diff1",0.0315789473684212
"4701","diff1",-0.121052631578947
"4702","diff1",-0.0315789473684209
"4703","diff1",0.0105263157894735
"4704","diff1",0.0684210526315789
"4705","diff1",0.131578947368421
"4706","diff1",-0.0789473684210527
"4707","diff1",-0.0631578947368421
"4708","diff1",0.0315789473684209
"4709","diff1",-0.0421052631578946
"4710","diff1",0.0789473684210527
"4711","diff1",-0.0315789473684209
"4712","diff1",-0.136842105263158
"4713","diff1",0.0263157894736841
"4714","diff1",-0.0263157894736843
"4715","diff1",0
"4716","diff1",-0.0473684210526315
"4717","diff1",-0.0157894736842104
"4718","diff1",0.00526315789473686
"4719","diff1",0.289473684210527
"4720","diff1",0.0526315789473684
"4721","diff1",0.126315789473684
"4722","diff1",0.0157894736842106
"4723","diff1",0.0473684210526317
"4724","diff1",0.0105263157894737
"4725","diff1",0.0473684210526315
"4726","diff1",0.136842105263158
"4727","diff1",0.0526315789473684
"4728","diff1",-0.0157894736842106
"4729","diff1",0.0105263157894735
"4730","diff1",-0.0105263157894737
"4731","diff1",0.0473684210526315
"4732","diff1",0.131578947368421
"4733","diff1",-0.0526315789473686
"4734","diff1",-0.0473684210526317
"4735","diff1",0.0263157894736841
"4736","diff1",0.0947368421052632
"4737","diff1",0.00526315789473686
"4738","diff1",-0.0263157894736841
"4739","diff1",0.0894736842105264
"4740","diff1",-0.131578947368421
"4741","diff1",-0.0526315789473686
"4742","diff1",0.11578947368421
"4743","diff1",0.0263157894736843
"4744","diff1",0.0263157894736843
"4745","diff1",-0.0684210526315789
"4746","diff1",-0.0421052631578949
"4747","diff1",-0.0736842105263158
"4748","diff1",-0.105263157894737
"4749","diff1",0.0842105263157895
"4750","diff1",-0.0210526315789474
"4751","diff1",0.0473684210526315
"4752","diff1",0.0894736842105261
"4753","diff1",-0.0368421052631578
"4754","diff1",-0.0473684210526315
"4755","diff1",0.00526315789473686
"4756","diff1",-0.1
"4757","diff1",0.0789473684210527
"4758","diff1",-0.0210526315789474
"4759","diff1",-0.0473684210526315
"4760","diff1",-0.0210526315789472
"4761","diff1",-0.0526315789473686
"4762","diff1",-0.00526315789473664
"4763","diff1",-0.0315789473684212
"4764","diff1",-0.0210526315789472
"4765","diff1",0.0631578947368421
"4766","diff1",0.0315789473684209
"4767","diff1",0
"4768","diff1",-0.0315789473684212
"4769","diff1",0.0210526315789472
"4770","diff1",0.0789473684210527
"4771","diff1",-0.0263157894736841
"4772","diff1",0.152631578947368
"4773","diff1",0.0157894736842106
"4774","diff1",-0.0368421052631578
"4775","diff1",0.168421052631579
"4776","diff1",0.0157894736842106
"4777","diff1",0.0526315789473686
"4778","diff1",0.131578947368421
"4779","diff1",0.0789473684210527
"4780","diff1",0.0210526315789474
"4781","diff1",0.0526315789473684
"4782","diff1",0.126315789473684
"4783","diff1",0.0578947368421054
"4784","diff1",-0.142105263157895
"4785","diff1",0.0894736842105264
"4786","diff1",0.0631578947368421
"4787","diff1",0.0684210526315789
"4788","diff1",0.136842105263158
"4789","diff1",-0.0894736842105261
"4790","diff1",-0.0473684210526317
"4791","diff1",-0.0105263157894737
"4792","diff1",0.147368421052632
"4793","diff1",-0.0578947368421052
"4794","diff1",0.147368421052632
"4795","diff1",0.0684210526315789
"4796","diff1",-0.0315789473684212
"4797","diff1",-0.0210526315789474
"4798","diff1",0.131578947368421
"4799","diff1",-0.0105263157894735
"4800","diff1",-0.0578947368421052
"4801","diff1",0.0210526315789472
"4802","diff1",0.0421052631578946
"4803","diff1",-0.0105263157894737
"4804","diff1",-0.00526315789473686
"4805","diff1",-0.0894736842105264
"4806","diff1",0.0631578947368421
"4807","diff1",0
"4808","diff1",0.0789473684210527
"4809","diff1",0.0842105263157895
"4810","diff1",0.0421052631578946
"4811","diff1",0.0210526315789472
"4812","diff1",0.0526315789473684
"4813","diff1",-0.0736842105263158
"4814","diff1",0.0157894736842106
"4815","diff1",0.142105263157895
"4816","diff1",-0.0210526315789474
"4817","diff1",0.0263157894736843
"4818","diff1",-0.0631578947368421
"4819","diff1",0.0105263157894735
"4820","diff1",0.0789473684210524
"4821","diff1",0.036842105263158
"4822","diff1",0.0315789473684209
"4823","diff1",0.0315789473684212
"4824","diff1",-0.0315789473684212
"4825","diff1",-0.00526315789473686
"4826","diff1",0.0421052631578946
"4827","diff1",0.0578947368421052
"4828","diff1",0.0368421052631578
"4829","diff1",0.0210526315789474
"4830","diff1",-0.121052631578948
"4831","diff1",0.0263157894736841
"4832","diff1",0.136842105263158
"4833","diff1",-0.0684210526315789
"4834","diff1",0.0263157894736843
"4835","diff1",0.136842105263158
"4836","diff1",-0.110526315789474
"4837","diff1",0
"4838","diff1",0.0105263157894737
"4839","diff1",0.0894736842105264
"4840","diff1",0.036842105263158
"4841","diff1",-0.0421052631578946
"4842","diff1",0.0263157894736843
"4843","diff1",-0.0263157894736843
"4844","diff1",-0.0684210526315789
"4845","diff1",0.173684210526316
"4846","diff1",0.126315789473684
"4847","diff1",-0.0263157894736843
"4848","diff1",-0.0105263157894737
"4849","diff1",0.0368421052631578
"4850","diff1",0.0631578947368423
"4851","diff1",0.0789473684210527
"4852","diff1",0.0526315789473684
"4853","diff1",-0.0157894736842106
"4854","diff1",0.0684210526315789
"4855","diff1",0
"4856","diff1",0.0736842105263158
"4857","diff1",-0.0157894736842106
"4858","diff1",0.0210526315789474
"4859","diff1",0.0842105263157895
"4860","diff1",0.0526315789473684
"4861","diff1",-0.105263157894737
"4862","diff1",0.0736842105263158
"4863","diff1",0.0842105263157893
"4864","diff1",-0.0842105263157895
"4865","diff1",-0.0157894736842104
"4866","diff1",0.221052631578947
"4867","diff1",0.00526315789473686
"4868","diff1",0.0421052631578949
"4869","diff1",0.0578947368421052
"4870","diff1",-0.0263157894736843
"4871","diff1",-0.0157894736842104
"4872","diff1",-0.036842105263158
"4873","diff1",0.0684210526315789
"4874","diff1",-0.0263157894736843
"4875","diff1",-0.0789473684210527
"4876","diff1",0.0421052631578946
"4877","diff1",-0.00526315789473664
"4878","diff1",-0.0157894736842106
"4879","diff1",-0.115789473684211
"4880","diff1",-0.0684210526315789
"4881","diff1",0.0315789473684209
"4882","diff1",0.0578947368421054
"4883","diff1",0.0789473684210527
"4884","diff1",-0.00526315789473686
"4885","diff1",-0.0263157894736841
"4886","diff1",0.0473684210526315
"4887","diff1",0.0263157894736841
"4888","diff1",-0.0684210526315792
"4889","diff1",0.115789473684211
"4890","diff1",-0.194736842105263
"4891","diff1",0.252631578947369
"4892","diff1",0.105263157894737
"4893","diff1",-0.00526315789473686
"4894","diff1",0.11578947368421
"4895","diff1",0.1
"4896","diff1",-0.110526315789474
"4897","diff1",0.105263157894737
"4898","diff1",-0.0842105263157895
"4899","diff1",0.0315789473684209
"4900","diff1",-0.0631578947368421
"4901","diff1",0.157894736842105
"4902","diff1",0.0368421052631578
"4903","diff1",0.115789473684211
"4904","diff1",0.131578947368421
"4905","diff1",-0.126315789473684
"4906","diff1",-0.0526315789473684
"4907","diff1",-0.0789473684210527
"4908","diff1",0.184210526315789
"4909","diff1",0.0526315789473684
"4910","diff1",-0.0315789473684209
"4911","diff1",0.126315789473684
"4912","diff1",0.0368421052631578
"4913","diff1",-0.1
"4914","diff1",0.0578947368421052
"4915","diff1",-0.168421052631579
"4916","diff1",0.0947368421052632
"4917","diff1",0.0894736842105264
"4918","diff1",0.0526315789473684
"4919","diff1",-0.131578947368421
"4920","diff1",0.036842105263158
"4921","diff1",-0.00526315789473664
"4922","diff1",0.0947368421052632
"4923","diff1",0.110526315789474
"4924","diff1",0.0315789473684209
"4925","diff1",0.231578947368421
"4926","diff1",-0.0105263157894737
"4927","diff1",-0.0421052631578946
"4928","diff1",0.0315789473684212
"4929","diff1",-0.0894736842105264
"4930","diff1",0.0526315789473684
"4931","diff1",0.0315789473684209
"4932","diff1",0.0631578947368421
"4933","diff1",-0.0105263157894737
"4934","diff1",0.163157894736842
"4935","diff1",0.0789473684210527
"4936","diff1",-0.0473684210526315
"4937","diff1",0.152631578947368
"4938","diff1",0.105263157894737
"4939","diff1",-0.189473684210526
"4940","diff1",-0.0578947368421054
"4941","diff1",0.0421052631578946
"4942","diff1",0.126315789473684
"4943","diff1",-0.0947368421052632
"4944","diff1",0.0894736842105264
"4945","diff1",0.147368421052632
"4946","diff1",0.0368421052631578
"4947","diff1",-0.0421052631578946
"4948","diff1",-0.0789473684210527
"4949","diff1",-0.0105263157894737
"4950","diff1",0.110526315789474
"4951","diff1",0.0684210526315789
"4952","diff1",0.105263157894737
"4953","diff1",0.036842105263158
"4954","diff1",0.178947368421053
"4955","diff1",-0.0736842105263158
"4956","diff1",0.105263157894737
"4957","diff1",-0.0789473684210527
"4958","diff1",-0.136842105263158
"4959","diff1",0.0105263157894737
"4960","diff1",0.0684210526315789
"4961","diff1",0.0263157894736843
"4962","diff1",-0.0421052631578949
"4963","diff1",-0.0421052631578946
"4964","diff1",0
"4965","diff1",0.0421052631578949
"4966","diff1",0.036842105263158
"4967","diff1",0.0631578947368421
"4968","diff1",0.0842105263157893
"4969","diff1",-0.0526315789473684
"4970","diff1",-0.0578947368421052
"4971","diff1",0.0894736842105264
"4972","diff1",-0.0157894736842106
"4973","diff1",0.0263157894736841
"4974","diff1",0.147368421052632
"4975","diff1",-0.00526315789473686
"4976","diff1",0.0631578947368421
"4977","diff1",0.0789473684210527
"4978","diff1",0
"4979","diff1",0.0736842105263158
"4980","diff1",0.0526315789473686
"4981","diff1",-0.0526315789473684
"4982","diff1",-0.0736842105263158
"4983","diff1",0.105263157894737
"4984","diff1",0.0157894736842104
"4985","diff1",0
"4986","diff1",0.0263157894736841
"4987","diff1",0.0578947368421052
"4988","diff1",0.0473684210526315
"4989","diff1",-0.0684210526315789
"4990","diff1",0.0526315789473684
"4991","diff1",0
"4992","diff1",0.168421052631579
"4993","diff1",0.0526315789473686
"4994","diff1",0.163157894736842
"4995","diff1",0.0105263157894737
"4996","diff1",-0.0684210526315789
"4997","diff1",-0.0999999999999999
"4998","diff1",-0.0157894736842104
"4999","diff1",-0.0473684210526315
"5000","diff1",0.0157894736842104
"5001","diff1",-0.0315789473684212
"5002","diff1",-0.0684210526315789
"5003","diff1",0.268421052631579
"5004","diff1",0.0789473684210527
"5005","diff1",-0.0421052631578949
"5006","diff1",0.0842105263157895
"5007","diff1",0
"5008","diff1",0.0315789473684212
"5009","diff1",-0.0210526315789474
"5010","diff1",-0.0315789473684209
"5011","diff1",0.147368421052632
"5012","diff1",-0.0578947368421052
"5013","diff1",0.0578947368421052
"5014","diff1",0.0421052631578946
"5015","diff1",0.0210526315789472
"5016","diff1",0.0894736842105264
"5017","diff1",0.0736842105263158
"5018","diff1",-0.0263157894736841
"5019","diff1",0.0631578947368421
"5020","diff1",0.105263157894737
"5021","diff1",0.0157894736842106
"5022","diff1",0.0631578947368423
"5023","diff1",-0.0631578947368421
"5024","diff1",0.0947368421052632
"5025","diff1",0.094736842105263
"5026","diff1",0.0157894736842106
"5027","diff1",0.0210526315789472
"5028","diff1",0.157894736842105
"5029","diff1",-0.0210526315789474
"5030","diff1",0.126315789473684
"5031","diff1",-0.0263157894736843
"5032","diff1",0.0631578947368423
"5033","diff1",-0.0473684210526315
"5034","diff1",-0.0578947368421052
"5035","diff1",0.147368421052632
"5036","diff1",0.036842105263158
"5037","diff1",0.0210526315789474
"5038","diff1",-0.00526315789473686
"5039","diff1",0.0473684210526315
"5040","diff1",-0.0684210526315789
"5041","diff1",0.0894736842105261
"5042","diff1",0.0894736842105264
"5043","diff1",-0.0947368421052632
"5044","diff1",-0.0736842105263158
"5045","diff1",0.0684210526315789
"5046","diff1",0.0526315789473684
"5047","diff1",0.0210526315789474
"5048","diff1",0.0368421052631578
"5049","diff1",-0.110526315789474
"5050","diff1",-0.0263157894736843
"5051","diff1",0.0473684210526315
"5052","diff1",0.0631578947368421
"5053","diff1",0.0421052631578949
"5054","diff1",0.0210526315789474
"5055","diff1",-0.0631578947368421
"5056","diff1",0.00526315789473686
"5057","diff1",0.0947368421052632
"5058","diff1",0.147368421052632
"5059","diff1",0.00526315789473686
"5060","diff1",-0.0105263157894737
"5061","diff1",0.0157894736842106
"5062","diff1",0.0842105263157895
"5063","diff1",0.0631578947368421
"5064","diff1",0
"5065","diff1",0.105263157894737
"5066","diff1",0.110526315789474
"5067","diff1",-0.0157894736842104
"5068","diff1",-0.00526315789473664
"5069","diff1",0.0526315789473684
"5070","diff1",0.0631578947368421
"5071","diff1",0.0947368421052632
"5072","diff1",0.0105263157894737
"5073","diff1",-0.0526315789473686
"5074","diff1",0.11578947368421
"5075","diff1",0.0526315789473684
"5076","diff1",0.0473684210526317
"5077","diff1",-0.0263157894736843
"5078","diff1",-0.0578947368421054
"5079","diff1",0.0789473684210527
"5080","diff1",0.0157894736842104
"5081","diff1",0.2
"5082","diff1",-0.0684210526315789
"5083","diff1",-0.0842105263157895
"5084","diff1",-0.0578947368421052
"5085","diff1",0.094736842105263
"5086","diff1",-0.0684210526315789
"5087","diff1",0.036842105263158
"5088","diff1",-0.0473684210526317
"5089","diff1",-0.0157894736842106
"5090","diff1",-0.0631578947368421
"5091","diff1",-0.00526315789473686
"5092","diff1",0.121052631578947
"5093","diff1",-0.0473684210526315
"5094","diff1",-0.036842105263158
"5095","diff1",-0.0315789473684212
"5096","diff1",0.110526315789474
"5097","diff1",0.0210526315789474
"5098","diff1",-0.0736842105263158
"5099","diff1",0.0368421052631578
"5100","diff1",-0.0105263157894737
"5101","diff1",0.0421052631578946
"5102","diff1",0.0421052631578946
"5103","diff1",0.0315789473684212
"5104","diff1",0.036842105263158
"5105","diff1",0.0473684210526317
"5106","diff1",0.0421052631578946
"5107","diff1",0.0157894736842106
"5108","diff1",-0.0578947368421052
"5109","diff1",0.126315789473684
"5110","diff1",0.094736842105263
"5111","diff1",-0.00526315789473686
"5112","diff1",0.105263157894737
"5113","diff1",0.0842105263157895
"5114","diff1",0.0105263157894737
"5115","diff1",0.110526315789474
"5116","diff1",-0.163157894736842
"5117","diff1",0
"5118","diff1",0.00526315789473686
"5119","diff1",0.0263157894736843
"5120","diff1",0.0421052631578946
"5121","diff1",-0.0631578947368421
"5122","diff1",-0.1
"5123","diff1",-0.0368421052631578
"5124","diff1",-0.0315789473684212
"5125","diff1",0.0789473684210527
"5126","diff1",0.0526315789473684
"5127","diff1",-0.0473684210526317
"5128","diff1",-0.00526315789473664
"5129","diff1",0.0263157894736841
"5130","diff1",0.105263157894737
"5131","diff1",0.0736842105263158
"5132","diff1",-0.00526315789473686
"5133","diff1",0.0631578947368421
"5134","diff1",0.0526315789473684
"5135","diff1",0.0631578947368421
"5136","diff1",0.0578947368421052
"5137","diff1",0.094736842105263
"5138","diff1",0.110526315789474
"5139","diff1",0.0421052631578949
"5140","diff1",0.00526315789473686
"5141","diff1",-0.0105263157894737
"5142","diff1",-0.00526315789473686
"5143","diff1",0.121052631578948
"5144","diff1",0.0421052631578949
"5145","diff1",0.0315789473684209
"5146","diff1",0.0842105263157895
"5147","diff1",-0.0578947368421052
"5148","diff1",0.0421052631578949
"5149","diff1",0.1
"5150","diff1",0.136842105263158
"5151","diff1",0.00526315789473686
"5152","diff1",0.173684210526316
"5153","diff1",0.0473684210526315
"5154","diff1",-0.11578947368421
"5155","diff1",0.0368421052631578
"5156","diff1",-0.0473684210526315
"5157","diff1",0.157894736842105
"5158","diff1",0.0631578947368421
"5159","diff1",0.0210526315789474
"5160","diff1",0.0315789473684209
"5161","diff1",0.0157894736842106
"5162","diff1",-0.126315789473684
"5163","diff1",0.0157894736842106
"5164","diff1",0.0526315789473684
"5165","diff1",-0.0157894736842106
"5166","diff1",-0.0263157894736841
