"","variable","value"
"21106","diff4",-0.0108947368421054
"21107","diff4",0.0312105263157894
"21108","diff4",0.0154210526315788
"21109","diff4",0.00489473684210513
"21110","diff4",0.0522631578947369
"21111","diff4",0.00489473684210513
"21112","diff4",0.010157894736842
"21113","diff4",0.0627894736842106
"21114","diff4",0.0838421052631578
"21115","diff4",0.0259473684210526
"21116","diff4",0.0627894736842104
"21117","diff4",0.0522631578947369
"21118","diff4",0.0575263157894737
"21119","diff4",0.0680526315789474
"21120","diff4",0.0312105263157894
"21121","diff4",0.0417368421052631
"21122","diff4",0.0785789473684209
"21123","diff4",0.0680526315789474
"21124","diff4",0.0206842105263157
"21125","diff4",0.0312105263157894
"21126","diff4",0.0680526315789474
"21127","diff4",0.0312105263157894
"21128","diff4",0.0206842105263157
"21129","diff4",0.0364736842105263
"21130","diff4",-0.0372105263157895
"21131","diff4",0.0259473684210526
"21132","diff4",-0.000368421052631504
"21133","diff4",0.0627894736842106
"21134","diff4",0.010157894736842
"21135","diff4",-0.0424736842105264
"21136","diff4",0.0364736842105263
"21137","diff4",0.047
"21138","diff4",0.0206842105263157
"21139","diff4",-0.0161578947368421
"21140","diff4",0.0627894736842106
"21141","diff4",-0.00563157894736836
"21142","diff4",0.0312105263157894
"21143","diff4",0.010157894736842
"21144","diff4",-0.0108947368421052
"21145","diff4",0.0259473684210526
"21146","diff4",-0.000368421052631726
"21147","diff4",0.0259473684210526
"21148","diff4",0.00489473684210513
"21149","diff4",0.0364736842105263
"21150","diff4",0.0417368421052631
"21151","diff4",0.0417368421052631
"21152","diff4",-0.0108947368421052
"21153","diff4",0.047
"21154","diff4",0.047
"21155","diff4",-0.0108947368421052
"21156","diff4",0.0154210526315788
"21157","diff4",0.0364736842105263
"21158","diff4",0.104894736842105
"21159","diff4",-0.00563157894736836
"21160","diff4",0.0417368421052631
"21161","diff4",0.0417368421052631
"21162","diff4",0.0522631578947369
"21163","diff4",-0.0161578947368421
"21164","diff4",-0.0108947368421052
"21165","diff4",0.0364736842105263
"21166","diff4",0.0364736842105263
"21167","diff4",0.0417368421052631
"21168","diff4",0.0417368421052631
"21169","diff4",-0.000368421052631726
"21170","diff4",0.00489473684210513
"21171","diff4",0.0259473684210526
"21172","diff4",0.0627894736842106
"21173","diff4",0.010157894736842
"21174","diff4",0.010157894736842
"21175","diff4",0.0680526315789474
"21176","diff4",-0.0266842105263158
"21177","diff4",0.0627894736842106
"21178","diff4",-0.0266842105263158
"21179","diff4",0.0312105263157894
"21180","diff4",0.0627894736842106
"21181","diff4",-0.00563157894736858
"21182","diff4",0.0154210526315788
"21183","diff4",0.0417368421052631
"21184","diff4",0.010157894736842
"21185","diff4",0.0627894736842106
"21186","diff4",-0.0161578947368421
"21187","diff4",0.0522631578947369
"21188","diff4",0.0259473684210526
"21189","diff4",0.0206842105263157
"21190","diff4",-0.0530000000000001
"21191","diff4",0.0522631578947369
"21192","diff4",0.047
"21193","diff4",-0.0108947368421052
"21194","diff4",0.0364736842105263
"21195","diff4",-0.00563157894736858
"21196","diff4",0.0733157894736841
"21197","diff4",-0.0108947368421052
"21198","diff4",0.0891052631578946
"21199","diff4",-0.0266842105263158
"21200","diff4",0.0364736842105263
"21201","diff4",-0.00563157894736836
"21202","diff4",0.0364736842105263
"21203","diff4",0.010157894736842
"21204","diff4",0.0417368421052631
"21205","diff4",0.010157894736842
"21206","diff4",0.010157894736842
"21207","diff4",0.010157894736842
"21208","diff4",0.0154210526315788
"21209","diff4",0.0733157894736841
"21210","diff4",-0.0161578947368421
"21211","diff4",-0.00563157894736858
"21212","diff4",0.0154210526315788
"21213","diff4",0.0680526315789472
"21214","diff4",0.0312105263157894
"21215","diff4",-0.0266842105263158
"21216","diff4",-0.0161578947368421
"21217","diff4",0.00489473684210513
"21218","diff4",-0.00563157894736836
"21219","diff4",0.0522631578947369
"21220","diff4",0.0206842105263157
"21221","diff4",0.0417368421052631
"21222","diff4",0.0733157894736843
"21223","diff4",0.0417368421052631
"21224","diff4",-0.000368421052631726
"21225","diff4",-0.0424736842105264
"21226","diff4",0.010157894736842
"21227","diff4",0.0627894736842106
"21228","diff4",0.0206842105263157
"21229","diff4",0.0785789473684209
"21230","diff4",0.0575263157894737
"21231","diff4",-0.000368421052631504
"21232","diff4",0.0259473684210526
"21233","diff4",0.0575263157894737
"21234","diff4",0.047
"21235","diff4",0.0417368421052631
"21236","diff4",-0.0161578947368421
"21237","diff4",-0.000368421052631726
"21238","diff4",0.00489473684210535
"21239","diff4",0.0206842105263157
"21240","diff4",0.0417368421052631
"21241","diff4",-0.0477368421052632
"21242","diff4",-0.0319473684210527
"21243","diff4",-0.0477368421052632
"21244","diff4",0.0206842105263157
"21245","diff4",0.125947368421053
"21246","diff4",0.00489473684210513
"21247","diff4",-0.00563157894736858
"21248","diff4",0.0522631578947369
"21249","diff4",0.0996315789473684
"21250","diff4",-0.00563157894736858
"21251","diff4",-0.0108947368421052
"21252","diff4",0.0312105263157894
"21253","diff4",0.0680526315789474
"21254","diff4",0.0364736842105263
"21255","diff4",0.0575263157894737
"21256","diff4",-0.0108947368421052
"21257","diff4",0.010157894736842
"21258","diff4",0.0417368421052631
"21259","diff4",0.047
"21260","diff4",-0.0266842105263158
"21261","diff4",-0.00563157894736836
"21262","diff4",0.0259473684210526
"21263","diff4",0.0733157894736843
"21264","diff4",0.0522631578947369
"21265","diff4",0.0522631578947369
"21266","diff4",0.0154210526315788
"21267","diff4",-0.000368421052631504
"21268","diff4",0.0312105263157894
"21269","diff4",0.0364736842105263
"21270","diff4",0.0575263157894737
"21271","diff4",-0.0108947368421052
"21272","diff4",0.0259473684210526
"21273","diff4",0.0522631578947369
"21274","diff4",-0.0214210526315789
"21275","diff4",-0.0161578947368421
"21276","diff4",0.0154210526315788
"21277","diff4",-0.0424736842105264
"21278","diff4",-0.0108947368421052
"21279","diff4",0.0259473684210526
"21280","diff4",0.0259473684210526
"21281","diff4",0.0680526315789474
"21282","diff4",-0.0319473684210527
"21283","diff4",0.0838421052631578
"21284","diff4",0.010157894736842
"21285","diff4",-0.0740526315789475
"21286","diff4",0.010157894736842
"21287","diff4",0.0522631578947369
"21288","diff4",0.047
"21289","diff4",0.0838421052631578
"21290","diff4",0.0364736842105263
"21291","diff4",-0.0214210526315789
"21292","diff4",0.0575263157894737
"21293","diff4",0.00489473684210513
"21294","diff4",0.0154210526315788
"21295","diff4",0.0154210526315788
"21296","diff4",0.0417368421052631
"21297","diff4",-0.00563157894736836
"21298","diff4",0.0364736842105263
"21299","diff4",0.0312105263157894
"21300","diff4",0.0154210526315788
"21301","diff4",0.0733157894736841
"21302","diff4",-0.0108947368421052
"21303","diff4",0.0206842105263157
"21304","diff4",0.0259473684210526
"21305","diff4",0.0891052631578946
"21306","diff4",0.0206842105263157
"21307","diff4",0.0206842105263157
"21308","diff4",-0.00563157894736836
"21309","diff4",-0.0424736842105264
"21310","diff4",0.0891052631578946
"21311","diff4",0.0522631578947369
"21312","diff4",0.0627894736842106
"21313","diff4",0.0259473684210526
"21314","diff4",0.0312105263157894
"21315","diff4",0.0417368421052631
"21316","diff4",0.0206842105263157
"21317","diff4",-0.0108947368421052
"21318","diff4",0.0785789473684209
"21319","diff4",0.0206842105263157
"21320","diff4",-0.000368421052631726
"21321","diff4",0.0417368421052631
"21322","diff4",0.0312105263157894
"21323","diff4",0.0259473684210526
"21324","diff4",-0.000368421052631726
"21325","diff4",0.0522631578947369
"21326","diff4",0.0575263157894737
"21327","diff4",0.0575263157894737
"21328","diff4",0.0364736842105263
"21329","diff4",0.0575263157894737
"21330","diff4",0.00489473684210513
"21331","diff4",0.0575263157894737
"21332","diff4",0.0312105263157894
"21333","diff4",-0.000368421052631726
"21334","diff4",0.0627894736842106
"21335","diff4",-0.0266842105263158
"21336","diff4",-0.0108947368421054
"21337","diff4",0.00489473684210513
"21338","diff4",0.0522631578947369
"21339","diff4",0.00489473684210513
"21340","diff4",0.0996315789473684
"21341","diff4",0.0575263157894737
"21342","diff4",-0.0214210526315789
"21343","diff4",0.0627894736842106
"21344","diff4",0.0364736842105263
"21345","diff4",-0.0266842105263158
"21346","diff4",-0.0372105263157895
"21347","diff4",0.0259473684210526
"21348","diff4",0.0680526315789474
"21349","diff4",0.0154210526315788
"21350","diff4",0.0522631578947369
"21351","diff4",-0.0108947368421052
"21352","diff4",0.0364736842105263
"21353","diff4",-0.0319473684210527
"21354","diff4",-0.000368421052631504
"21355","diff4",-0.0214210526315789
"21356","diff4",0.0364736842105263
"21357","diff4",0.0364736842105263
"21358","diff4",0.0417368421052631
"21359","diff4",-0.000368421052631726
"21360","diff4",0.010157894736842
"21361","diff4",0.010157894736842
"21362","diff4",0.0312105263157894
"21363","diff4",0.0206842105263157
"21364","diff4",-0.00563157894736858
"21365","diff4",-0.0582631578947369
"21366","diff4",-0.0372105263157895
"21367","diff4",0.0364736842105263
"21368","diff4",-0.000368421052631726
"21369","diff4",0.0259473684210526
"21370","diff4",0.0627894736842106
"21371","diff4",0.00489473684210513
"21372","diff4",0.0259473684210526
"21373","diff4",-0.000368421052631726
"21374","diff4",0.0206842105263157
"21375","diff4",0.0154210526315788
"21376","diff4",0.0206842105263157
"21377","diff4",0.0259473684210526
"21378","diff4",0.0364736842105263
"21379","diff4",0.00489473684210535
"21380","diff4",0.047
"21381","diff4",-0.0214210526315789
"21382","diff4",-0.0319473684210527
"21383","diff4",-0.000368421052631726
"21384","diff4",0.0206842105263157
"21385","diff4",-0.00563157894736836
"21386","diff4",-0.0214210526315789
"21387","diff4",0.0838421052631578
"21388","diff4",0.010157894736842
"21389","diff4",0.0312105263157894
"21390","diff4",-0.000368421052631504
"21391","diff4",0.0206842105263157
"21392","diff4",0.0259473684210526
"21393","diff4",0.0364736842105263
"21394","diff4",0.010157894736842
"21395","diff4",0.0259473684210526
"21396","diff4",0.00489473684210513
"21397","diff4",0.0364736842105263
"21398","diff4",0.0417368421052631
"21399","diff4",-0.0266842105263158
"21400","diff4",0.0206842105263157
"21401","diff4",0.0575263157894737
"21402","diff4",0.0417368421052631
"21403","diff4",0.047
"21404","diff4",-0.00563157894736836
"21405","diff4",-0.00563157894736858
"21406","diff4",0.0312105263157894
"21407","diff4",0.0364736842105263
"21408","diff4",0.0575263157894737
"21409","diff4",-0.00563157894736836
"21410","diff4",0.0417368421052631
"21411","diff4",0.0417368421052631
"21412","diff4",0.010157894736842
"21413","diff4",0.010157894736842
"21414","diff4",-0.0424736842105264
"21415","diff4",-0.00563157894736836
"21416","diff4",0.0259473684210526
"21417","diff4",0.0785789473684209
"21418","diff4",-0.0161578947368421
"21419","diff4",-0.00563157894736858
"21420","diff4",0.0733157894736841
"21421","diff4",0.0154210526315788
"21422","diff4",0.00489473684210513
"21423","diff4",0.0312105263157894
"21424","diff4",0.0891052631578946
"21425","diff4",0.00489473684210513
"21426","diff4",0.0312105263157894
"21427","diff4",-0.0214210526315789
"21428","diff4",-0.0372105263157895
"21429","diff4",0.0312105263157894
"21430","diff4",0.0206842105263157
"21431","diff4",0.0417368421052631
"21432","diff4",0.0838421052631578
"21433","diff4",0.104894736842105
"21434","diff4",0.0627894736842106
"21435","diff4",-0.0372105263157895
"21436","diff4",0.00489473684210513
"21437","diff4",0.0312105263157894
"21438","diff4",0.0206842105263157
"21439","diff4",0.0259473684210526
"21440","diff4",0.047
"21441","diff4",0.0259473684210526
"21442","diff4",0.0259473684210526
"21443","diff4",0.0627894736842106
"21444","diff4",0.0259473684210526
"21445","diff4",0.0364736842105263
"21446","diff4",0.0312105263157894
"21447","diff4",0.00489473684210513
"21448","diff4",0.010157894736842
"21449","diff4",-0.000368421052631504
"21450","diff4",0.0575263157894737
"21451","diff4",0.010157894736842
"21452","diff4",-0.00563157894736858
"21453","diff4",0.0943684210526315
"21454","diff4",0.0838421052631578
"21455","diff4",-0.000368421052631726
"21456","diff4",0.047
"21457","diff4",0.0154210526315788
"21458","diff4",0.0206842105263157
"21459","diff4",0.0206842105263157
"21460","diff4",-0.00563157894736836
"21461","diff4",0.0627894736842106
"21462","diff4",0.0259473684210526
"21463","diff4",0.0312105263157894
"21464","diff4",0.0680526315789474
"21465","diff4",0.00489473684210513
"21466","diff4",-0.000368421052631726
"21467","diff4",-0.00563157894736858
"21468","diff4",0.00489473684210513
"21469","diff4",0.0417368421052631
"21470","diff4",0.0259473684210526
"21471","diff4",0.0522631578947369
"21472","diff4",0.00489473684210513
"21473","diff4",0.047
"21474","diff4",0.0206842105263157
"21475","diff4",0.0575263157894737
"21476","diff4",0.047
"21477","diff4",-0.0266842105263158
"21478","diff4",0.0206842105263157
"21479","diff4",-0.0372105263157895
"21480","diff4",-0.0161578947368421
"21481","diff4",0.0733157894736841
"21482","diff4",0.0680526315789474
"21483","diff4",0.010157894736842
"21484","diff4",0.0522631578947369
"21485","diff4",0.0312105263157894
"21486","diff4",0.00489473684210513
"21487","diff4",0.0312105263157894
"21488","diff4",-0.00563157894736836
"21489","diff4",0.0680526315789474
"21490","diff4",0.0312105263157894
"21491","diff4",-0.000368421052631504
"21492","diff4",0.0259473684210526
"21493","diff4",0.0522631578947369
"21494","diff4",0.0575263157894737
"21495","diff4",0.0575263157894737
"21496","diff4",0.010157894736842
"21497","diff4",0.0627894736842106
"21498","diff4",0.010157894736842
"21499","diff4",0.0417368421052631
"21500","diff4",0.0575263157894737
"21501","diff4",0.0364736842105263
"21502","diff4",-0.00563157894736858
"21503","diff4",0.00489473684210513
"21504","diff4",0.0943684210526315
"21505","diff4",-0.0266842105263158
"21506","diff4",0.0154210526315788
"21507","diff4",0.010157894736842
"21508","diff4",0.010157894736842
"21509","diff4",-0.0108947368421052
"21510","diff4",-0.0372105263157895
"21511","diff4",-0.000368421052631726
"21512","diff4",0.047
"21513","diff4",0.0206842105263157
"21514","diff4",0.0522631578947369
"21515","diff4",0.131210526315789
"21516","diff4",0.0417368421052631
"21517","diff4",0.0206842105263157
"21518","diff4",0.0733157894736841
"21519","diff4",0.0312105263157894
"21520","diff4",0.0364736842105263
"21521","diff4",0.0417368421052631
"21522","diff4",0.047
"21523","diff4",0.0627894736842104
"21524","diff4",0.0259473684210526
"21525","diff4",0.0206842105263157
"21526","diff4",-0.0108947368421052
"21527","diff4",-0.00563157894736836
"21528","diff4",0.047
"21529","diff4",0.0838421052631578
"21530","diff4",0.0627894736842106
"21531","diff4",0.0206842105263157
"21532","diff4",0.0838421052631578
"21533","diff4",0.010157894736842
"21534","diff4",0.010157894736842
"21535","diff4",0.0680526315789474
"21536","diff4",0.0996315789473684
"21537","diff4",0.0627894736842106
"21538","diff4",0.0733157894736841
"21539","diff4",-0.0424736842105264
"21540","diff4",0.0259473684210526
"21541","diff4",0.0364736842105263
"21542","diff4",0.0627894736842106
"21543","diff4",-0.0161578947368421
"21544","diff4",0.0154210526315788
"21545","diff4",0.120684210526316
"21546","diff4",-0.000368421052631726
"21547","diff4",-0.0108947368421052
"21548","diff4",-0.0161578947368421
"21549","diff4",0.0364736842105263
"21550","diff4",0.0312105263157894
"21551","diff4",0.0154210526315788
"21552","diff4",-0.00563157894736858
"21553","diff4",0.110157894736842
"21554","diff4",-0.000368421052631726
"21555","diff4",0.047
"21556","diff4",0.0680526315789474
"21557","diff4",-0.0319473684210527
"21558","diff4",0.010157894736842
"21559","diff4",0.00489473684210513
"21560","diff4",-0.0214210526315789
"21561","diff4",0.00489473684210513
"21562","diff4",0.0733157894736841
"21563","diff4",0.00489473684210513
"21564","diff4",0.0259473684210526
"21565","diff4",0.0680526315789474
"21566","diff4",-0.0372105263157895
"21567","diff4",-0.0319473684210527
"21568","diff4",0.0417368421052631
"21569","diff4",0.0575263157894737
"21570","diff4",-0.0266842105263158
"21571","diff4",0.010157894736842
"21572","diff4",0.0364736842105263
"21573","diff4",0.0733157894736843
